0,1,2
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
0.5228074761469088,0.9242144177449167,0.5778120184899845
