0,1,2
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
0.7842112142203633,0.6654343807763401,1.155624036979969
