0,1,2
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6900800985828712,0.01926040061633282
0.39210560711018166,0.6654343807763401,0.01926040061633282
0.39210560711018166,0.6654343807763401,0.01926040061633282
0.39210560711018166,0.6654343807763401,0.01926040061633282
0.39210560711018166,0.6654343807763401,0.01926040061633282
0.39210560711018166,0.6654343807763401,0.01926040061633282
0.39210560711018166,0.6654343807763401,0.01926040061633282
0.39210560711018166,0.6654343807763401,0.01926040061633282
0.39210560711018166,0.6654343807763401,0.01926040061633282
0.39210560711018166,0.6654343807763401,0.01926040061633282
0.39210560711018166,0.6654343807763401,0.01926040061633282
0.39210560711018166,0.6654343807763401,0.01926040061633282
0.39210560711018166,0.6654343807763401,0.01926040061633282
0.39210560711018166,0.6654343807763401,0.01926040061633282
0.39210560711018166,0.6654343807763401,0.01926040061633282
0.39210560711018166,0.6654343807763401,0.01926040061633282
0.39210560711018166,0.6654343807763401,0.01926040061633282
0.39210560711018166,0.6654343807763401,0.01926040061633282
0.39210560711018166,0.6654343807763401,0.01926040061633282
0.39210560711018166,0.6654343807763401,0.01926040061633282
0.39210560711018166,0.6654343807763401,0.01926040061633282
0.39210560711018166,0.6654343807763401,0.01926040061633282
0.39210560711018166,0.6654343807763401,0.01926040061633282
0.39210560711018166,0.6654343807763401,0.01926040061633282
0.39210560711018166,0.6654343807763401,0.01926040061633282
0.39210560711018166,0.6654343807763401,0.01926040061633282
0.39210560711018166,0.6654343807763401,0.01926040061633282
0.39210560711018166,0.6654343807763401,0.01926040061633282
0.39210560711018166,0.6654343807763401,0.01926040061633282
0.39210560711018166,0.6654343807763401,0.01926040061633282
0.39210560711018166,0.6654343807763401,0.01926040061633282
0.39210560711018166,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
0.33982485949549074,0.6654343807763401,0.01926040061633282
