0,1,2
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.7057900927983269,0.5052372150338879,0.9052388289676424
0.4966671023395634,0.5052372150338879,0.9052388289676424
0.4966671023395634,0.5052372150338879,0.9052388289676424
0.4966671023395634,0.5052372150338879,0.9052388289676424
0.4966671023395634,0.5052372150338879,0.9052388289676424
0.4966671023395634,0.5052372150338879,0.9052388289676424
0.4966671023395634,0.5052372150338879,0.9052388289676424
0.4966671023395634,0.5052372150338879,0.9052388289676424
0.4966671023395634,0.5052372150338879,0.9052388289676424
0.4966671023395634,0.5052372150338879,0.9052388289676424
0.4966671023395634,0.5052372150338879,0.9052388289676424
0.4966671023395634,0.5052372150338879,0.9052388289676424
0.4966671023395634,0.5052372150338879,0.9052388289676424
0.4966671023395634,0.5052372150338879,0.9052388289676424
0.4966671023395634,0.5052372150338879,0.9052388289676424
0.4966671023395634,0.5052372150338879,0.9052388289676424
0.4966671023395634,0.5052372150338879,0.9052388289676424
0.4966671023395634,0.5052372150338879,0.9052388289676424
0.4966671023395634,0.5052372150338879,0.9052388289676424
0.4966671023395634,0.5052372150338879,0.9052388289676424
0.4966671023395634,0.5052372150338879,0.9052388289676424
0.4966671023395634,0.5052372150338879,0.9052388289676424
0.4966671023395634,0.5052372150338879,0.9052388289676424
0.4966671023395634,0.5052372150338879,0.9052388289676424
0.4966671023395634,0.5052372150338879,0.9052388289676424
0.4966671023395634,0.5052372150338879,0.9052388289676424
0.4966671023395634,0.5052372150338879,0.9052388289676424
0.4966671023395634,0.5052372150338879,0.9052388289676424
0.4966671023395634,0.5052372150338879,0.9052388289676424
0.4966671023395634,0.5052372150338879,0.9052388289676424
0.4966671023395634,0.5052372150338879,0.9052388289676424
0.4966671023395634,0.5052372150338879,0.9052388289676424
0.4966671023395634,0.5052372150338879,0.9052388289676424
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
0.4966671023395634,0.4682686383240912,0.8281972265023112
